r_1,a_0,a_1,logReturn
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55899033599718e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48567780609988e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.09974173971784e-03
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26241299359965e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26624705022633e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09677065281388e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64317511559547e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84081660826500e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07729430722036e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988400519232e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770277026e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11868226277834e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01705856633077e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11731698542110e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.06215681718161e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55012768435454e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.10646881081432e-03
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24789896688820e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83415384789340e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29063202120228e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09294896465954e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38765680751842e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30524872416421e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41252721485725e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53848977234671e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13898223876797e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53580743243908e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31523156313660e-04
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64203412806235e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57841916478699e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86272288061064e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11702269571187e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33204155912515e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57208482202250e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89411284582561e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66761345563809e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62355965937695e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29909569408938e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25930548921096e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33436213726781e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10950998237184e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59085100747982e-03
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30081957034455e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.07878853345758e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39054598409350e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.09977296096722e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44141585255261e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41936959677436e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.10470339881693e-03
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12590060783614e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.68273890293813e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49608946044788e-04
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06995709200605e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91344024464325e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168925418700e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98784986713497e-03
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16735514502857e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41535451596529e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,7.35663027927640e-05
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77584919326924e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15676676592954e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26704785301377e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39933304583466e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29443119153862e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86884735713466e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898337206461e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626680682e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51457258677066e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28561944033325e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24060201215038e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28530186281128e-03
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79033895354448e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69358036417174e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40725297647269e-04
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21788468319456e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.93129293532083e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47136251001327e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80424542015302e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23460281918159e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16273225918329e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47517035570339e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89628249028658e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25930767408647e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,6.71971388038607e-04
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25992718205233e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71791535215083e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.76923379727432e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42867384060413e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52212826257348e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.91354078044084e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.38748979313131e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02414624168998e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46752553318269e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92496071398850e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36300459955664e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18142269202018e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26335175058458e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61557776500050e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57961283672755e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07332075598374e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84913919094964e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.96387974085250e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50027395419356e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25662627619404e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34137821385156e-04
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29011924876232e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75760255442423e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94207242931943e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19982018889074e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41964021963188e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28908072117192e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46446157678970e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84346732369514e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16809268522335e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41033934182907e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50664029533321e-04
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17979147886460e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10070847712014e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93479874377961e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02354207633280e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52724429692449e-03
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51441804516485e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47944394099728e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99831314365231e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54571719426046e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24300630807693e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09681142873282e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40018282484290e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.61021055411341e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.75854926036638e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18160870178418e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316792867590e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11328302103407e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00733716589157e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38635862006038e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02554794675820e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81887425395308e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18234202847492e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04475952141117e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44199531548104e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.78557393405794e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04884168059549e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.32038362629279e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66015193619679e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01715831001977e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01554068418895e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19182016234378e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91905403104827e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51165832353110e-04
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63157110056578e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75473040725728e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.00126266913608e-04
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37142675355711e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66216391175457e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027086232562e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.92852277708984e-03
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.89859294839598e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51308867028259e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35870464491202e-04
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31764613927810e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00322490939166e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663914714952e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635400566e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66279000756477e-03
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61043338146146e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79710166732641e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57275174276285e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524680424012e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45798098900393e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00135728692895e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27450082171165e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52522502815351e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22905576137819e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84121218524826e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.56225980177826e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60887424566392e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44900602774112e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12145997187670e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75377348214544e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07835506091751e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54785814799023e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.17427760972499e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31631127931037e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.64500796554357e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59053183189146e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43095712366281e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74110283917335e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81667680703226e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28824687075474e-03
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86054690165861e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04419065721013e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20613681284653e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039639305940e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350218741e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.77082585015789e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.19589887847716e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05087008011830e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07849764312078e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47601633473442e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70917761394119e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95153988686773e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49207215761685e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27488064910366e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89577686362945e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24859939774655e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79462340935886e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31363385696265e-03
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.22136116474487e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70762486593224e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51641649420861e-04
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20090758800519e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60358382474408e-04
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36887616672158e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63449749972782e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04957693989918e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20496726769770e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82529664313892e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87460638481758e-04
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63455409443957e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54416615481430e-03
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91824774151716e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.41779638385268e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75900590010252e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35411489201281e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.73436266093187e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.88489465399072e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73552093536765e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21554979840547e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609394945697e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782278674e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743513770e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.67454110957287e-04
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60496476964310e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.00160444807990e-03
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,3.43021538836290e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12432240662109e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40522600179804e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.85816179462000e-04
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45497945030919e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23981395504886e-04
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.94184850199265e-04
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96367962976341e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44883414580436e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17506034333179e-03
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47284876505475e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84894561642820e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52796000499404e-03
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25700278324602e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87024597641829e-03
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95959220841527e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40286933852188e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27607388076388e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26054644352288e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.36290557309978e-04
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21306007026713e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63685946733257e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021133292848e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48072396532304e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.26752571818218e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87759037354164e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.82565664050787e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.80263011906212e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15242801943725e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36754648381641e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334206049645e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606326817676e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99069499321836e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19904895810925e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75643291264363e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.03147675232440e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77683720166760e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20590415969412e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07829064328971e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03785429757126e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31353204374379e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.10569432730576e-03
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10856409070103e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75381135044317e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682468558680e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84321602052503e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63709967042449e-04
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64916548883578e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57565040888344e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43683285463814e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87863345672631e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35309133083732e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89701371249692e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57998332186965e-03
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16562710608053e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25662293071917e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54393054529254e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96530641052564e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93437112324237e-03
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.28256824060705e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50273936242579e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17194470467409e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568071163833e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43743183914135e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68486300539627e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32834348108541e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.03782845088218e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68714178233438e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66607614745632e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10877967795567e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26298736656149e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19618586791050e-04
