r_1,a_0,a_1,logReturn
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09444065279780e-04
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84711234064987e-03
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15249983001941e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09505366275041e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977615069084e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991247142e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352319007e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19225804313301e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91503096208628e-03
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00048098553571e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.12976839238589e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.98130999510907e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45416176678204e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.58538817570457e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23980169280807e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18669643544077e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27673705593388e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08485150155001e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38781934435149e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30524869158456e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41252721479144e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53848977234693e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12516702197045e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45348065796407e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18190600294820e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.36900417440071e-03
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60627828040461e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91175796030779e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88386183570484e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.36112664514280e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47541919586251e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90761584355858e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74600829730664e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39452290816755e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31389351910126e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.26740655491271e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33437850800528e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10951001543397e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71354379168866e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.30768717667456e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08685126143410e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39056228047318e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.09977263385868e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44141585261816e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593684660413e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821200722e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162646e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80357865318747e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94904061578791e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92151801118026e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92100946293310e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.38428537251285e-06
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17524822515195e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41537030318925e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,7.35662710680325e-05
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77584919333310e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33959226720509e-04
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27148101600576e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40739754277954e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72619374462104e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82326276296621e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81180662919762e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62184756237163e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96230540388229e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18467667371527e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278960283810e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791854318e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83622302290136e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70223965558547e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48705501831976e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.30439320527077e-04
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22160585075648e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45470888451795e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79618145384177e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23461896045685e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44189980984509e-04
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57215096085912e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88698212416108e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77595551546074e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66228268496649e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25190447291489e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71789923887542e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.76923382941193e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40512760814786e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16132577699022e-02
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.74623498465300e-03
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34653985901729e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01859060812146e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47559868336988e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92497703620417e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36300463240384e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.12346415193057e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22802311849513e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988456161502e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57151267816620e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07330437327534e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84913915798795e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.96387974078574e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34211687578050e-04
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22904355601650e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39837353205751e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32510339989780e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44610573252577e-04
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91459868882974e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20482338152892e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42773720738237e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28909703075916e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46446160968649e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84346732376150e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.22662237627396e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63647728159751e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.50330240059003e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14834683435182e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91151682995122e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06530306393446e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99539641298216e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034918193385e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50632102054963e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53686756353962e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00356550799672e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45058434439483e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75381307645359e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08878903640013e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40002037769614e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58324916247865e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.57407378332987e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19732830466448e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.86369067634928e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89152899691336e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98907040660244e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39437839209384e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02556416427982e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28691694471262e-04
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15766659613195e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97695323468290e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05200731626593e-02
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52253189540264e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02982966227193e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94272049615345e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709056325e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03463158793676e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02365680201498e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16159404410939e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92999665380738e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69517830091126e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41416319648758e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72064937977327e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13669743505663e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39758994208180e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65411670778981e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16043192233874e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869409693790e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94105458637422e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49919094415333e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.12537945147016e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32562261861902e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306526740550e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946611959e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406928e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41806311541942e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20939090220741e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76987294969793e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68508627094626e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45798102115742e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.01440997864536e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26085017053389e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15605815331132e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20545576923930e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17986554265900e-03
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53579837805040e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.96650598900726e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44100626641878e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15186660277881e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63436084230775e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99824404460401e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54784207526315e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.51521495532483e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29437659998071e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.72018283046997e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40059898180899e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70268789508941e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75437285688352e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82474225784621e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79010346421844e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203212654365e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12094524118253e-03
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33842835119838e-03
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77847055718945e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31836571035093e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22507673616096e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.20394494141112e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05088622771693e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93477825642097e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26035744443741e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71725312793691e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95155613449842e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49207219032015e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74533046807566e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87913595850941e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24053187299810e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79478474397178e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31363382459377e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54866179819288e-03
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73273591319691e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16178056858620e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99275366855419e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17709964037122e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37369603042224e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91147233682496e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97994424611457e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20004154745122e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18681575723781e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60538402496159e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64384321599699e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.48569571903938e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91021712904835e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.41763537578926e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75900586777057e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67246160714314e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53533915212508e-03
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26867652745613e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.74696038298964e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79658687064418e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94959171990985e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60229663681031e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42601432388426e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01872378388097e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59704536183920e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.37556609031325e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51157895151676e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13825771036041e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37389228809216e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.35909857996484e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58620934476906e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89520246127663e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.47668467069157e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95575465331523e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48085218501785e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.85500364382358e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.30505010371497e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.58995101630628e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51989162002160e-03
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25701894870810e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37243222480039e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05171173847965e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.85094944375237e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74808716117833e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73731910886069e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44288720176579e-04
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21322070929206e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63685943525704e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021133299274e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355324936809e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862533425e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573982e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05896440889680e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.81072745555443e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86780480858192e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38854166249233e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87613229134262e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.71739483421510e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.52963436055541e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88192559728872e-04
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.76442606470778e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.03163740276244e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77683716962617e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.78659401918047e-03
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94672749266673e-05
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04577857763824e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69093182143911e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.92364027768445e-03
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12553325594700e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43637178231968e-04
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.53885009716332e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81587030137611e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360969998371e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811532247e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67674727348959e-03
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66167915088215e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91131600664958e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44407614636897e-03
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.10958888511335e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24886026545975e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48641733245869e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98812166269205e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.09454056642150e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75494681185741e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.15380855438003e-03
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16394689780673e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86375572511520e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43516850046013e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69287690094633e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32832753439483e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61881685893982e-03
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70842190774066e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.48755330032262e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91759467158100e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.28378758543921e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.11568107382316e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96715859771061e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81096505491796e-03
