r_1,a_0,a_1,logReturn
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13291072490322e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331254096348e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276565e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972265752e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68912868065304e-04
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05956720304994e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33155791878708e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18217835700150e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.89472388251757e-03
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00653185244159e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09958509038857e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18168461713222e-03
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45128765099361e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.91470130710131e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21054590621803e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81368494956458e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27909024473809e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,6.90088288949717e-05
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45580664264619e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30372185702482e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39563891079117e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57050524733344e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70407909995051e-04
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54647353126589e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18535431604615e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.57380510785888e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236653576358e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87872188339055e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87406696273630e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31293881768950e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62061978939970e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05017380640554e-04
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47192411406308e-03
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.79982300388197e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07726872600781e-04
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47091930047339e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364037437431e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09633256022025e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71563962061559e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28636632694129e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.92682102934477e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36665172201994e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18039979551435e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.38325810501268e-04
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01604358555005e-04
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.15404327336212e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781700235043e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888390170e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78993917479052e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.31458241690234e-04
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.06761511178394e-04
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.26927536257613e-05
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.20876630527635e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668206574277e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41750011820982e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07423431547479e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76426899585292e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15118415385520e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25870797724340e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94007163535590e-04
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16695605982836e-04
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81415677489445e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79812617093077e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10957724704730e-04
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50954832708158e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21516511372473e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24034655357234e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.51895838750093e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80248058353734e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67398678967321e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48925486026357e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17417708129017e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16130713690386e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.51578491788623e-04
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20010668414322e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23819845534881e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16025565632021e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34114862240973e-04
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87839982135069e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29353312859556e-04
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70564533041301e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76866333496541e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28395098586461e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720144503495e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41778223467036e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,5.52395273259398e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30405184647225e-03
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36852727761424e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00926202611467e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44249835453013e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90140733318101e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64609893997479e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536253284e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906940900e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40666097515529e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55805465858696e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77177312232706e-05
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15650260509431e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374752971205e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818067376e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278809e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38553283314866e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31221908420818e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75851910686861e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93418305883916e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18987105696434e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97464118670287e-04
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73216331973505e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52043913097353e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17200267402027e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18011114286125e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40149128143202e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45928297009034e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31293285684077e-04
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03361308470844e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07628600927395e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74734964250258e-06
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03038052993234e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99945900034305e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663735146e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374033574356e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219493036e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747547701e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871658e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73374006907917e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17537973645482e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57711999608565e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.84943968053132e-04
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01719531545388e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38286657406848e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00540759944479e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78184874764934e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16369723750789e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64105756917793e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44312791168027e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.71657833515442e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04748949832186e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.13164675201021e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33513195525587e-03
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00342905148825e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00658832926400e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17703926431569e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90859915153265e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65537613806141e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59621897172732e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866639077859e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564115047e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894446e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93517005698580e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90297223478804e-04
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16289063783363e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17944970063188e-04
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02317615093628e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78661937520713e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635206360e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975779994e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82064407496445e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96383739601810e-03
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27315402797649e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.55598903504229e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00655240068530e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27504032791042e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51983448566434e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22875367242510e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84905857865440e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.42659929834429e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52851809456248e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46990948591353e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14022099381105e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26458839702086e-03
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.94713635590718e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55376028611903e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.48436063259381e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86627865915597e-04
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66752892100742e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60955072236173e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57383708994821e-03
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72247832980904e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80332394446273e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84710184792954e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15392541431036e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14781003475428e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.32347064420993e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.64265348873743e-04
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68997142105471e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78326012640157e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81673252762161e-03
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04298635520969e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314212056767e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24578295211235e-03
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01212275743879e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05568044656109e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47716193968213e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66283700897775e-04
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87412818093012e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75668618691087e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.76920156716549e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05458942322019e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31055344772773e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71410217948117e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14605544631802e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04224872082793e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15812585890445e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.32615921982706e-04
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.75497742032224e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248851488628e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083745391e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448816e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691978e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369382067607e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46066343584630e-03
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09974928999980e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64342106900099e-03
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,7.49075547703030e-04
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34975833333725e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.74131911884902e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88007579767639e-03
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.21492343355600e-04
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21852362963025e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96810688417372e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62522142373751e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43714718708777e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02356256603739e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60306292964081e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.18213604722119e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51156030986386e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12234208204784e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,3.86925498701827e-04
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34834457961266e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57291906775443e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87629964670768e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51249560486438e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465406196e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46387220650084e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84028417428264e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.36554430955047e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16135992245426e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49374589831300e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27979099947596e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12646816326435e-03
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04998330684605e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39012774892365e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26145232057039e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26911216829189e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16086093066855e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.15303283898504e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687344551061e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130293570e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.20236419142355e-04
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.93824930845980e-03
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87182846425174e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07346628115184e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401384899e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653289e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36093996630860e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86400728591883e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70574203410168e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98671664647395e-03
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22774634551004e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.44161740253609e-04
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.89541084864759e-03
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76732816719823e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.13023431783046e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10648376270172e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05618425111794e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30546719917826e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.94317477299607e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11802842226859e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75710006297056e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54483506060613e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83150949427101e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40053279061352e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50312089814362e-04
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57366206351973e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344769608942e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606751993653e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203539655e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47431809996363e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98715655124143e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08436490381518e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45392533261282e-04
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14398118140112e-03
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16996335252418e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85600729677564e-03
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81207561617186e-04
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71432024197558e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66634008054210e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.90297269167739e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69172362887470e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66275247827982e-03
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90323701109369e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26328740227057e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17626140256494e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47885101781741e-05
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79939251088104e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58611786462198e-03
