r_1,a_0,a_1,logReturn
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58905871121655e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44339596914325e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.10777378570868e-05
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.20727596957495e-03
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96825753979107e-03
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04441075552517e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35952347848087e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.20244815578750e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.75678022136766e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69403810121812e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22987674106441e-02
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.12971596350090e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02108796481374e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12947626319302e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87460649096655e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57879260210407e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01921895351916e-02
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15662195795191e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78640663088814e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73095201479914e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21979089186833e-02
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.75285863647556e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34033818278961e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25123865592154e-02
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48121622832353e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11790625203303e-02
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16632536142149e-02
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09756271080334e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90793278466993e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16524929465800e-02
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95455208558733e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85586969298463e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406217414533e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05123910549396e-02
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95296364687342e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.59831897242032e-03
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71461646367455e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33953362060257e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03112086354094e-02
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25317273423144e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11537688753496e-02
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.14191222375610e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23607610320038e-02
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01726258938855e-02
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30771067182059e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.41534135773912e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43116448624029e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.60573743997982e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,8.67184356053221e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91111827107645e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38606417945979e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39200618025633e-02
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16847717426127e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89374829503170e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93431995229813e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.74165902831200e-07
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17519241527407e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.60937514164700e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02479958959370e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39568396448728e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42419924608230e-02
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88245615377192e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55645536808262e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75288468973416e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24415643238409e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.25251783298963e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34145004842297e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04018146250523e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01700319295104e-02
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83698764678383e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08502592465863e-02
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87137662197808e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.39625977365569e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36171237498190e-02
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92622717505165e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.78441889012579e-03
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40122083336925e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22560090210156e-02
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13476698617547e-02
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93171465491978e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48887722502892e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29482326655055e-02
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.87343720395138e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61972125752403e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53930188520888e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596213779608e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69429451622846e-02
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53125766297094e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59963135779541e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82486369269608e-03
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35018730172511e-02
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.11735457579595e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46064927807231e-02
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00336396010440e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66841957799073e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89392355850237e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17782111439960e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39963384862068e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26293847661398e-02
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13156611404029e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18417340558951e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11904801909081e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.40216470182217e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23683557904347e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34612556258254e-02
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.81454054153435e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39118293051115e-02
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19819271530646e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33180688572382e-02
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.70885327322030e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67099910433857e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05016766623175e-02
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.92432728142854e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.12558596221348e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38671786731703e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116179958005e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.86815004012795e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.65105035589700e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08332765681248e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01021861780726e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05767144782020e-02
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59671562953079e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57659893048709e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21001764812628e-02
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26731017216545e-02
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17670566284196e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91625147531701e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,1.65446994966677e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44036147035768e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.43425928949601e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17429365271766e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.56262759362208e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29653549094022e-02
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07019384634123e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34862863583466e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01804069151372e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39384368210260e-02
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96307310002505e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10765934564256e-02
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66514497415425e-02
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07695056159374e-02
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03769084039074e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-8.00218652993343e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07232502645703e-02
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07227235964113e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94603267072015e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16938887998040e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39961125716655e-02
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76188462450662e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46342239258692e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67824274667647e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31982426708937e-02
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15106432353219e-02
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27982708705201e-02
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37664507279030e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.24172726247807e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01169473789617e-02
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46012208215129e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42431419610825e-02
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42401258382920e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07817811536315e-02
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10910846327050e-02
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.41436737346929e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.94716346055517e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39438875808026e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510416701119e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00965435643390e-02
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.19581301115693e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53691925145849e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.78204000239409e-04
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.75866021243269e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,9.70230359674935e-05
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20100745619643e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63119913036487e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673235672211e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794254213e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35463151977890e-02
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.98369539667465e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08519440340314e-02
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80949847283611e-03
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48951690836064e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09004045239238e-02
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35016992366160e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48053852702386e-02
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66261379409590e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06250287070513e-02
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28680555979649e-02
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.26455811206969e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.79099936631346e-03
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10148464974009e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12206758703096e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20598859229542e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636713547e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34438499011556e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.28897025915223e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60156829035356e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04474060141988e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11354915079502e-02
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.86667015531330e-03
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04034089907641e-02
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21861427255292e-02
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52533342019032e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73752028210627e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87912107667445e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27214376351938e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06699720683661e-02
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.57427841045965e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.29908354963198e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.32843494848966e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11066382993126e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.31180252497171e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42779938297663e-02
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30766778091636e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77236576924958e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07192971108519e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15995697866481e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80221886050356e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58812093417288e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60514784385835e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24047627390609e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11506473774494e-02
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,5.87216976548486e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74860929431536e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125122687003e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56666864264708e-03
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66396668180443e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28068500677896e-02
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86844573747286e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40853179341808e-02
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.69050858670552e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58156527227928e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00277889030257e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57905708927874e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.18845007435206e-05
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51242527265807e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11953506733831e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63309522300370e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27637084358764e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04921311511334e-02
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94856444794572e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45310987083596e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.95870014507780e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40671543228136e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02186242027524e-02
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90785889536430e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60683781130852e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53724173146480e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32843335133239e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23945860395269e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98748000818386e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04839685092574e-02
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13692507744204e-02
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21019724237787e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17644525521581e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02978792825700e-02
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17577459931951e-02
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16036170512168e-02
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55905061984389e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00146317053428e-02
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82328834060254e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01018428763194e-02
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59317839830440e-02
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.94047047082567e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32726014510619e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.83552952005134e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.62593972685021e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.91861526448813e-05
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33002512177560e-02
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33102501265919e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.71375208081996e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74906137958112e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.77885402049559e-03
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.98053681235285e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31543272972700e-02
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24901410427218e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.95762193239794e-03
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16747542499319e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.27016811204588e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.49667995305590e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81563618072694e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44876299070726e-02
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.47242905159020e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52489059362188e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40319667067462e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65605489716723e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018197224403e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19783007464878e-02
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54582233875211e-03
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.06705912480964e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22662735421596e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721149873782e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30626923704056e-02
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00353085385713e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24648037004884e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01813459482693e-02
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12167078863548e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51316860993094e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14884168914391e-02
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38660860627866e-02
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60730532877944e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96045378983242e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34905445989236e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04282421810490e-02
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84770301970621e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.78456465697314e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58306858266781e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02334425183405e-03
