r_1,a_0,a_1,logReturn
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39064502796786e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25757810638651e-02
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.67265124734523e-04
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.33341997789835e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.91738235726502e-03
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12087093060985e-02
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.72912917533443e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88357405901802e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07967407698648e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34149820800054e-02
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94271286323059e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.37439007151768e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00828414605603e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31910172266650e-02
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.36621828218577e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45870984506539e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04599171067328e-04
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33023440668590e-02
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25486118395546e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29569745632728e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.98106733084866e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54870308400938e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39113218348459e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25126463280683e-02
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17005503289810e-02
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18365301399021e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16124354126092e-02
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09781937702172e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90794554273221e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57611816751362e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85332219932029e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92291429118887e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24272404815496e-02
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05637008597099e-02
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19297248235099e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.16093059446287e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66380030275458e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.79340783557470e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.85400766599249e-03
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.77210305843766e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12047162858220e-02
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06947669217167e-02
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34372364908116e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.02081327080508e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.66746718607745e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44812810568494e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25207970800280e-02
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34540498735843e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17146387081109e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91086672215831e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38606290884690e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39200617960562e-02
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.05148154398879e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96447871850132e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19751709218443e-02
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.97781457003163e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17514885578096e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42243436817068e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95867984674288e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.85957770700012e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92479662831942e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13644699262240e-02
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67344640468000e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13663479550864e-02
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02903373090013e-02
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30359410747590e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34119242816316e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05602138472703e-02
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.98684175253365e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53950811121426e-02
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.45571064804879e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22165284029064e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17970509459769e-02
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.61544043006782e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12829294413647e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73339463545054e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25777709027522e-02
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25885248343462e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12968587730824e-02
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22107623257545e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.52765237255697e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29992268330434e-02
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.87369829178859e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48415970521660e-02
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09112221118004e-02
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24163900724958e-02
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89801215452996e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47995648395281e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59937162279050e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75634148107253e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.66528650491185e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94824857155412e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45551651099021e-02
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.22439424020419e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59528706945298e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13121233625640e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803780834701e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988458717563e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26293834965131e-02
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13156610758136e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18417340555702e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11904801909059e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46189382680238e-02
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33501355486724e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.66397524350237e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24280672564195e-02
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.32947749827222e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87200918628419e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32667837185561e-02
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48990714005698e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33596055905917e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05524973845140e-02
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22646703284989e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.84420572394386e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33673524313850e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35589190685622e-02
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13207230323619e-02
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.55569546190090e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07306956898744e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541115165815e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54449473918255e-03
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06012363815958e-02
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16480031611983e-02
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21515647006264e-02
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48840317413545e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77467924012371e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96623211516477e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,1.65194623898094e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44036274170051e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.43425922563598e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17429365274957e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06125317369883e-02
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94208376845462e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01518850540939e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38086080509627e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98842960111764e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38874488279367e-02
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96281127190282e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.13255625461671e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47417985676351e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60355282638875e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984579753392e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00206123157851e-02
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42880997391297e-03
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31467141477816e-02
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08215329781208e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88950451372523e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84068665022399e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65762810278383e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26816713783903e-02
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37169583882106e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32494205746100e-02
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15109063491738e-02
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61131833339642e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32785301478140e-03
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.59380556571525e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.61233994533899e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.52386790701973e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42940354953806e-02
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.79494809153271e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.39479170658680e-03
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.10585168139917e-03
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62964247462289e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44222038637452e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24750028880130e-02
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.29238524656891e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.99865374705494e-06
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03219025079676e-02
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26763210096062e-02
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05549856353177e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26862137308886e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01992549380203e-02
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.84893085496968e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02661558878059e-02
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97315021968313e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10175793790811e-02
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35975840623547e-02
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.98395796894242e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,6.91469813194692e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96468196194431e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26227395277008e-02
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.27834623488937e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23500832364523e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68429896656896e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.42502358428697e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.51073941381227e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78385647400835e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81691536249588e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79025232101261e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215246613e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01639441229207e-02
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.68863126545981e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28457706745476e-02
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39539102600267e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.01307420722456e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08760309407548e-02
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11581475989227e-02
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.02830211127957e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03473761844490e-02
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80244702906039e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11138355755901e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55747814765378e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18309475662314e-02
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92994047330784e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27239997769054e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06699733716343e-02
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79182254318262e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.78120653830736e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17808182717574e-02
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20447033698383e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08586068324718e-02
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43291925162394e-02
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30740951990542e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77235286041230e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248779459058e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198084184219e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988451819e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40785599937842e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62705644051410e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.23938498111607e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08811766940649e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49035581514761e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76289390117865e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.72342113751943e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29664072267910e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01725561707949e-02
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66845975953951e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22610343985828e-02
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01677644064437e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63967242024223e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58130915049224e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31447493333524e-02
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46609725841765e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.02867742468523e-05
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51234535690482e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11895573802830e-02
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33145590055041e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32628014409173e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04918789662478e-02
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94856316812160e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46483810578109e-02
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21527422848331e-02
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53045018862791e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81316037916686e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40320743125988e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60431338122334e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53724045674673e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32843334487296e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23945860427461e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98748000818375e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49485225312265e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78060674836051e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.81471519529435e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20195441017400e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02980089686132e-02
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17577466559444e-02
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40072593536233e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25848963170904e-02
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,1.00280285928893e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87357322828998e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01015888927414e-02
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59317826795656e-02
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19550448368739e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36778697100618e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334331908437e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31911434337009e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.41909523664024e-05
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33000314304997e-02
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33102389441862e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.71375213693945e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74906137955333e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.77885402049570e-03
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14619760659386e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06369500136200e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965811044133e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485123700387e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11794803675934e-02
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83006707778125e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49596158236611e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29538616126504e-02
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.71257152194894e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17783412290935e-02
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65012573278750e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63893841066330e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.15174150379349e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07126611467133e-02
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.18371160414974e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.18661602876969e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11733099281607e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23047559719065e-02
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54266760499169e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99730518555499e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.52597089824110e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24673520528114e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29681818147190e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84501773521403e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09621325979965e-02
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48319394262584e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68408581303691e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33819554571359e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46044581161933e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34930655826939e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.07166444327711e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.12961361900506e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83514714109470e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58561933008862e-04
